song,stem,snr,variant,inference_mode
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,bass,12.257373302068252,vdbgp-d-pre,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,guitar,0.6553561090117737,vdbgp-d-pre,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,piano,5.345921384689398,vdbgp-d-pre,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,vocals,7.795253829980698,vdbgp-d-pre,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,lead_vocals,7.795253829980698,vdbgp-d-pre,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,drums,10.235534567919277,vdbgp-d-pre,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,bass,8.178788068501483,vdbgp-d-pre,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,guitar,5.416379010963086,vdbgp-d-pre,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,vocals,4.160408106707715,vdbgp-d-pre,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,lead_vocals,5.528742812817223,vdbgp-d-pre,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,drums,7.229371407369491,vdbgp-d-pre,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,bass,10.660335148356435,vdbgp-d-pre,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,guitar,0.9776048790831487,vdbgp-d-pre,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,vocals,7.554456785718159,vdbgp-d-pre,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,lead_vocals,7.554456785718159,vdbgp-d-pre,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,drums,8.903206011948184,vdbgp-d-pre,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,bass,8.554697301194116,vdbgp-d-pre,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,guitar,5.969053334889704,vdbgp-d-pre,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,vocals,6.633832235714767,vdbgp-d-pre,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,lead_vocals,7.805485166993053,vdbgp-d-pre,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,drums,14.789401656167813,vdbgp-d-pre,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,bass,10.734852886026331,vdbgp-d-pre,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,guitar,1.284698098765754,vdbgp-d-pre,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,piano,3.644904054543128,vdbgp-d-pre,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,vocals,6.914482835083345,vdbgp-d-pre,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,lead_vocals,7.9813306879232915,vdbgp-d-pre,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,drums,11.541770339919335,vdbgp-d-pre,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,bass,11.976890010297137,vdbgp-d-pre,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,guitar,0.5526641975706412,vdbgp-d-pre,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,piano,3.193334990251831,vdbgp-d-pre,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,vocals,8.777057227914224,vdbgp-d-pre,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,lead_vocals,8.777057227914224,vdbgp-d-pre,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,drums,10.927664576342144,vdbgp-d-pre,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,bass,9.995352772568463,vdbgp-d-pre,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,guitar,2.4662300602549583,vdbgp-d-pre,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,piano,1.7298518345057168,vdbgp-d-pre,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,vocals,6.232886050040488,vdbgp-d-pre,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,lead_vocals,6.241945208152847,vdbgp-d-pre,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,drums,8.376623018130012,vdbgp-d-pre,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,bass,8.582403396287045,vdbgp-d-pre,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,guitar,0.42644609174798115,vdbgp-d-pre,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,piano,0.8528025789149434,vdbgp-d-pre,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,vocals,5.665722723969656,vdbgp-d-pre,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,lead_vocals,4.6452327621,vdbgp-d-pre,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,drums,6.281416804523786,vdbgp-d-pre,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,bass,9.905361353993282,vdbgp-d-pre,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,guitar,6.851249053882281,vdbgp-d-pre,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,vocals,13.633518299305138,vdbgp-d-pre,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,lead_vocals,13.633518299305138,vdbgp-d-pre,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,drums,12.767343726744036,vdbgp-d-pre,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,bass,15.57362888395857,vdbgp-d-pre,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,guitar,9.913129807349168,vdbgp-d-pre,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,vocals,1.8400803384395004,vdbgp-d-pre,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,lead_vocals,1.7803125720794117,vdbgp-d-pre,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,drums,10.56285490099317,vdbgp-d-pre,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,bass,8.675885339895506,vdbgp-d-pre,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,guitar,2.3473781689370963,vdbgp-d-pre,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,vocals,8.118306198431073,vdbgp-d-prefz,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,lead_vocals,6.731849215800494,vdbgp-d-prefz,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,drums,12.43968417128438,vdbgp-d-prefz,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,bass,9.388188579586075,vdbgp-d-prefz,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,guitar,1.394940312306219,vdbgp-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,vocals,13.129152623157447,vdbgp-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,lead_vocals,13.129152623157447,vdbgp-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,drums,11.797376459655437,vdbgp-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,bass,17.82596432160552,vdbgp-d-prefz,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,guitar,9.117507471991503,vdbgp-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,vocals,7.412309254249423,vdbgp-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,lead_vocals,7.412309254249423,vdbgp-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,drums,3.1707934107535034,vdbgp-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,guitar,2.22862224154074,vdbgp-d-prefz,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,piano,-3.1527371565612383,vdbgp-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,vocals,6.804424661083665,vdbgp-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,lead_vocals,4.819018230362115,vdbgp-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,drums,6.317808364067505,vdbgp-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,bass,14.996191306055975,vdbgp-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,guitar,2.9046538469203793,vdbgp-d-prefz,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,piano,0.3137496175500993,vdbgp-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,vocals,10.514146344926692,vdbgp-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,lead_vocals,10.514146344926692,vdbgp-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,drums,8.818814893649783,vdbgp-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,bass,14.570910662337857,vdbgp-d-prefz,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,guitar,1.6090726605707313,vdbgp-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,vocals,14.36395429207658,vdbgp-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,lead_vocals,14.36395429207658,vdbgp-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,drums,8.312120422726085,vdbgp-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,bass,11.602331082688062,vdbgp-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,guitar,0.316581398733196,vdbgp-d-prefz,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,piano,2.6914113954061585,vdbgp-d-prefz,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,vocals,15.006228282294336,vdbgp-d-prefz,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,lead_vocals,15.006228282294336,vdbgp-d-prefz,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,drums,12.6720759203365,vdbgp-d-prefz,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,bass,15.324659075805453,vdbgp-d-prefz,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,guitar,7.991672939371402,vdbgp-d-prefz,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,vocals,8.720052949918331,vdbgp-d-prefz,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,lead_vocals,8.720052949918331,vdbgp-d-prefz,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,drums,6.881258280893004,vdbgp-d-prefz,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,bass,8.83556772774272,vdbgp-d-prefz,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,guitar,5.188059082864616,vdbgp-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,vocals,4.855636518097672,vdbgp-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,lead_vocals,5.603127234624878,vdbgp-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,drums,8.153851494721177,vdbgp-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,bass,6.546654767370429,vdbgp-d-prefz,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,guitar,3.1779197214679487,vdbgp-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,vocals,4.2010843886231015,vdbgp-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,lead_vocals,4.2010843886231015,vdbgp-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,drums,9.884223391770004,vdbgp-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,bass,4.579217201175974,vdbgp-d-prefz,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,guitar,2.9671435391532874,vdbgp-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,vocals,7.187429687429568,vdbgp-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,lead_vocals,7.187429687429568,vdbgp-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,drums,12.735045569789317,vdbgp-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,bass,6.864251207862681,vdbgp-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,guitar,3.9414809398183968,vdbgp-d-prefz,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,piano,0.8497653142653488,vdbgp-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,vocals,6.574623127465102,vdbgp-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,lead_vocals,4.651373901235087,vdbgp-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,drums,8.791084631741082,vdbgp-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,bass,8.69678763387556,vdbgp-d-prefz,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,guitar,6.060907944639174,vdbgp-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,vocals,8.764816878478868,vdbgp-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,lead_vocals,8.764816878478868,vdbgp-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,drums,9.07835305079907,vdbgp-d-prefz,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,bass,8.57361822924133,vdbgp-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,vocals,11.134724383824764,vdbgp-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,lead_vocals,11.134724383824764,vdbgp-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,drums,12.258700239735276,vdbgp-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,bass,8.405465209569655,vdbgp-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,guitar,2.4587457066096716,vdbgp-d-prefz,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,piano,1.8332798616942612,vdbgp-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,vocals,8.458836984088151,vdbgp-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,lead_vocals,9.065549081890794,vdbgp-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,drums,9.816493112577927,vdbgp-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,bass,13.103244897351964,vdbgp-d-prefz,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,guitar,1.7238420692913055,vdbgp-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,vocals,7.009586919164613,vdbgp-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,lead_vocals,7.009586919164613,vdbgp-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,drums,7.444146381480937,vdbgp-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,bass,5.755777679112494,vdbgp-d-prefz,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,guitar,3.334732912509465,vdbgp-d-prefz,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,vocals,11.920053638443784,vdbgp-d-prefz,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,lead_vocals,11.920053638443784,vdbgp-d-prefz,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,drums,4.0411871567247735,vdbgp-d-prefz,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,bass,12.094471085939544,vdbgp-d-prefz,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,guitar,2.196112195673235,vdbgp-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,vocals,8.414308704432932,vdbgp-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,lead_vocals,5.158746221014729,vdbgp-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,drums,8.01793973474652,vdbgp-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,bass,9.865099791622454,vdbgp-d-prefz,inference-o
5640831d-7853-4d06-8166-988e2844b652,guitar,1.2382492235254852,vdbgp-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,vocals,7.28278098350682,vdbgp-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,lead_vocals,7.503080160126703,vdbgp-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,drums,8.618735268396554,vdbgp-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,bass,7.663718714507288,vdbgp-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,guitar,-0.4690607045439061,vdbgp-d-prefz,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,piano,2.095240204484165,vdbgp-d-prefz,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,vocals,11.865958633697266,vdbgp-d-prefz,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,lead_vocals,11.865958633697266,vdbgp-d-prefz,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,drums,11.85288023606789,vdbgp-d-prefz,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,guitar,0.713008022221867,vdbgp-d-prefz,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,vocals,11.211375109262061,vdbgp-d-prefz,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,lead_vocals,11.211375109262061,vdbgp-d-prefz,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,drums,11.543604166967068,vdbgp-d-prefz,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,guitar,1.7610314194382037,vdbgp-d-prefz,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,vocals,13.064321888544494,vdbgp-d-prefz,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,lead_vocals,13.064321888544494,vdbgp-d-prefz,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,drums,9.917586436560201,vdbgp-d-prefz,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,bass,10.543954620008451,vdbgp-d-prefz,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,guitar,6.96707951319632,vdbgp-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,vocals,5.018446113203913,vdbgp-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,lead_vocals,5.018446113203913,vdbgp-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,drums,10.361454070047142,vdbgp-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,bass,8.41326547640841,vdbgp-d-prefz,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,guitar,2.219641426901473,vdbgp-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,vocals,8.04972214836396,vdbgp-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,lead_vocals,8.04972214836396,vdbgp-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,drums,5.009421989365274,vdbgp-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bass,11.41559395383782,vdbgp-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,guitar,1.6507443457675495,vdbgp-d-prefz,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,piano,-1.5651880583720335,vdbgp-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,vocals,6.657768267550615,vdbgp-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,lead_vocals,7.5323918767546445,vdbgp-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,drums,7.508168145439793,vdbgp-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,bass,11.776904914996164,vdbgp-d-prefz,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,guitar,2.272061280265004,vdbgp-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,vocals,6.671665212169762,vdbgp-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,lead_vocals,9.178309869875932,vdbgp-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,drums,12.71175089700822,vdbgp-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,bass,12.048680209559064,vdbgp-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,guitar,1.529217047104461,vdbgp-d-prefz,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,piano,-7.896273744396081,vdbgp-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,vocals,6.69729104280647,vdbgp-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,lead_vocals,1.3491124883486885,vdbgp-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,drums,8.603715473172318,vdbgp-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,bass,6.039542996875906,vdbgp-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,guitar,0.8019991826305168,vdbgp-d-prefz,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,piano,0.26699448496539646,vdbgp-d-prefz,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,vocals,15.693939289690984,vdbgp-d-prefz,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,lead_vocals,15.693939289690984,vdbgp-d-prefz,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,piano,5.684705029149253,vdbgp-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,vocals,8.439407125148403,vdbgp-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,lead_vocals,7.890984997584698,vdbgp-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,drums,12.074458855042439,vdbgp-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,bass,11.3623632379192,vdbgp-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,guitar,0.8123701303089775,vdbgp-d-prefz,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,piano,1.7465940821137678,vdbgp-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,vocals,7.678169494072652,vdbgp-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,lead_vocals,4.286851821184402,vdbgp-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,drums,11.817136397849284,vdbgp-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,bass,9.541023556082202,vdbgp-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,guitar,0.14110543239437892,vdbgp-d-prefz,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,piano,2.0818140586570277,vdbgp-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,vocals,11.512055047401851,vdbgp-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,lead_vocals,11.512055047401851,vdbgp-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,drums,8.322261441887118,vdbgp-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,bass,11.831146739906593,vdbgp-d-prefz,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,guitar,2.275583602027954,vdbgp-d-prefz,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,vocals,12.746815358706447,vdbgp-d-prefz,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,lead_vocals,12.746815358706447,vdbgp-d-prefz,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,drums,9.22842785414195,vdbgp-d-prefz,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,bass,14.080329964599077,vdbgp-d-prefz,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,guitar,7.557596350543233,vdbgp-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,vocals,8.591132799585857,vdbgp-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,lead_vocals,10.583809374940554,vdbgp-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,drums,9.056842429402558,vdbgp-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,bass,10.935508680897044,vdbgp-d-prefz,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,guitar,1.6351303368456207,vdbgp-d-prefz,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,vocals,7.100026687517822,vdbgp-d-prefz,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,lead_vocals,7.100026687517822,vdbgp-d-prefz,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,drums,12.854369078327824,vdbgp-d-prefz,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,bass,12.39805210126097,vdbgp-d-prefz,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,guitar,6.008597493391473,vdbgp-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,vocals,9.679934292311419,vdbgp-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,lead_vocals,9.679934292311419,vdbgp-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,drums,12.413767912115128,vdbgp-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,bass,10.426305206956016,vdbgp-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,guitar,2.1191482622398756,vdbgp-d-prefz,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,piano,0.6332443307255311,vdbgp-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,vocals,6.914761117691044,vdbgp-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,lead_vocals,8.23324876937516,vdbgp-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,drums,10.547372511194693,vdbgp-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,bass,12.843470075968797,vdbgp-d-prefz,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,guitar,4.524212803761633,vdbgp-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,vocals,10.376275905765029,vdbgp-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,lead_vocals,10.376275905765029,vdbgp-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,drums,7.207695924935534,vdbgp-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,guitar,1.9919415956430078,vdbgp-d-prefz,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,piano,0.4254019711188002,vdbgp-d-prefz,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,vocals,8.014964017828934,vdbgp-d-prefz,inference-o
