song,stem,snr,variant,inference_mode
05e7af85-9721-4b42-952a-ccd34feb6033,acoustic_guitar,1.1931391318719224,ev-d-pre-aug,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,lead_male_singer,7.779968348617853,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,electric_piano,0.08623057124885089,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,bass_guitar,11.26524836057824,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,drums,15.297162343857531,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,string_section,0.0003183882780969484,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,acoustic_guitar,1.1555386594669264,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,lead_male_singer,8.258238607654505,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,grand_piano,0.7729774488388107,ev-d-pre-aug,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,background_vocals,1.3727194211579574,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,bass_guitar,7.767141419691736,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,drums,9.985435876198675,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,bass_synthesizer,-7.825571554153925,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,lead_male_singer,7.708978762795362,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,clean_electric_guitar,0.24004214148717384,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,grand_piano,3.1035155956215457,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,background_vocals,0.5267422348375392,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,synth_lead,-0.012580883048474097,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,synth_pad,1.85706615705688e-05,ev-d-pre-aug,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,brass,0.0032516831808148397,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,distorted_electric_guitar,-0.5145115201149624,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,lead_female_singer,9.00764079402381,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,bass_guitar,11.540100286939206,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,drums,12.577500044827861,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,clean_electric_guitar,1.8954124655982145,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,grand_piano,0.37445224392294413,ev-d-pre-aug,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,organ_electric_organ,0.00041933353573173255,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,electric_piano,0.00041057432356469086,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,bass_guitar,7.902165024749178,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,drums,8.557675953564202,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,lead_male_singer,6.333991541938051,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,clean_electric_guitar,0.006503737877869644,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,grand_piano,0.4128233172138649,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,background_vocals,0.9443450474181698,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,synth_lead,0.0004637737199266766,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,organ_electric_organ,4.335407578309743e-06,ev-d-pre-aug,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,fx,0.0028898651225005836,ev-d-pre-aug,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,distorted_electric_guitar,6.857970946243728,ev-d-pre-aug,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,bass_guitar,10.26141666356207,ev-d-pre-aug,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,drums,6.447657582919435,ev-d-pre-aug,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,lead_male_singer,5.256343020097953,ev-d-pre-aug,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,background_vocals,-2.642618521049906,ev-d-pre-aug,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,lead_female_singer,13.33533346764556,ev-d-pre-aug,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,bass_guitar,15.668198238561232,ev-d-pre-aug,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,drums,12.587394366833667,ev-d-pre-aug,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,acoustic_guitar,9.717768558947363,ev-d-pre-aug,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,distorted_electric_guitar,3.8100327413721975,ev-d-pre-aug,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,bass_guitar,9.522971173234323,ev-d-pre-aug,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,drums,11.26266435988632,ev-d-pre-aug,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,lead_male_singer,2.229463742622949,ev-d-pre-aug,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,background_vocals,0.568293039657323,ev-d-pre-aug,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,bass_guitar,9.034117667154046,ev-d-prefz-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,drums,11.61516118192148,ev-d-prefz-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,acoustic_guitar,1.3189198618225544,ev-d-prefz-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,lead_male_singer,6.324528623068643,ev-d-prefz-bal,inference-o
704f1de9-1d02-4c2b-af05-107a7700a51d,background_vocals,1.6931277220230934,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,lead_female_singer,12.58762695500338,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,bass_guitar,16.43465625342713,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,drums,10.533748011272978,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,acoustic_guitar,8.754887675202577,ev-d-prefz-bal,inference-o
8a6c9c1f-4865-404f-a805-1949de36a33c,synth_pad,0.36936485315318435,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,distorted_electric_guitar,-2.1954715476541335,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,drums,3.000577042034015,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,acoustic_guitar,3.2123660948793176,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,lead_male_singer,6.144783358102739,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,grand_piano,-2.737324231751824,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,synth_lead,0.1071095455448632,ev-d-prefz-bal,inference-o
0358fd1e-244a-4422-9a42-29b5d68f6e4b,pitched_percussion,-1.0363738625405887,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,distorted_electric_guitar,0.2546159636210113,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,electric_piano,0.2925548023389761,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,bass_guitar,14.378474971442841,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,drums,5.827287608314773,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,string_section,-0.025369275358697995,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,acoustic_guitar,1.6481728582932402,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,lead_male_singer,4.661030162814482,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,clean_electric_guitar,0.3437384664132198,ev-d-prefz-bal,inference-o
1afe1b3b-3e2e-48d3-b859-f50e222cbaf4,background_vocals,0.5915987792074542,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,lead_female_singer,10.029032667321893,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,reeds,1.5430938129085228,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,bass_guitar,14.154139446735975,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,drums,8.334877416696038,ev-d-prefz-bal,inference-o
78ef22ce-472f-4f82-8656-16df73b9465f,clean_electric_guitar,1.2930989961551012,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,bass_guitar,10.80644157137813,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,drums,6.888708935661757,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,acoustic_guitar,0.25627863754096675,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,lead_male_singer,13.498494131435594,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,grand_piano,2.802026060091902,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,organ_electric_organ,-0.29752732238725066,ev-d-prefz-bal,inference-o
491c1ff5-1e7b-4046-8029-a82d4a8aefb4,pitched_percussion,2.660868692080627,ev-d-prefz-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,lead_female_singer,14.343005537189182,ev-d-prefz-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,bass_guitar,14.037941120916912,ev-d-prefz-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,drums,11.840197818440528,ev-d-prefz-bal,inference-o
f0c565c5-fc73-4da1-b979-0fac0167f671,acoustic_guitar,7.2131668682835,ev-d-prefz-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,distorted_electric_guitar,4.103339360918666,ev-d-prefz-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,bass_guitar,8.714809203083234,ev-d-prefz-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,drums,6.423575837153926,ev-d-prefz-bal,inference-o
6de41c50-0c49-4528-b60b-75c45d3630f4,lead_male_singer,8.343003879458472,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,distorted_electric_guitar,3.027392384485119,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,bass_guitar,6.363158171215348,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,drums,7.79541198294441,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,lead_male_singer,4.896969243773835,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,background_vocals,1.9888077998609015,ev-d-prefz-bal,inference-o
25789239-1075-43b9-bfc9-51dff4a29590,organ_electric_organ,0.3003476163069399,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,distorted_electric_guitar,2.3007486172389005,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,bass_guitar,4.186006770978203,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,drums,9.389951580214376,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,lead_male_singer,3.9517068985779784,ev-d-prefz-bal,inference-o
dc61c44e-a771-47a9-8934-a0eb8f3e08ac,synth_lead,0.0583783521362715,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,bass_guitar,6.064168784293037,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,drums,11.817575544258524,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,string_section,-0.10894927492669078,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,acoustic_guitar,1.7104080902993755,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,lead_male_singer,6.679920559663044,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,clean_electric_guitar,2.046155094910199,ev-d-prefz-bal,inference-o
07fb2df2-91d6-458d-9230-9638b4edac08,grand_piano,0.7676817884270303,ev-d-prefz-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,distorted_electric_guitar,4.823155595883273,ev-d-prefz-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,bass_guitar,8.404611547011156,ev-d-prefz-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,drums,8.358479144027166,ev-d-prefz-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,lead_male_singer,4.259248226713152,ev-d-prefz-bal,inference-o
3c557409-3a34-43c2-9159-5421bbad5ecb,background_vocals,-0.14453048024323095,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,lead_female_singer,8.14683225740059,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,bass_guitar,10.884734428362924,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,drums,8.637951405014888,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,bass_synthesizer,0.012924087338051825,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,fx,0.001946576976564417,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,synth_pad,-1.1967158633721484,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,bass_guitar,7.572100706800757,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,drums,11.402401093969523,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,acoustic_guitar,2.619976471291992,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,lead_male_singer,10.558059641504771,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,grand_piano,1.8013224002030903,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,distorted_electric_guitar,3.5934259256847105,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,bass_guitar,12.459092172505958,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,drums,8.954748111531973,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,lead_male_singer,8.626710340036487,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,clean_electric_guitar,-12.416748046967385,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,background_vocals,1.4585501909189316,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,bass_guitar,5.443118911870855,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,drums,7.603067073294975,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,lead_male_singer,6.415487494521127,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,clean_electric_guitar,3.09283709912654,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,synth_lead,0.3331887275882527,ev-d-prefz-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,bass_guitar,11.258951955851442,ev-d-prefz-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,drums,3.3502076242810293,ev-d-prefz-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,acoustic_guitar,1.89754865771357,ev-d-prefz-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,lead_male_singer,11.153251304325444,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,distorted_electric_guitar,1.4987544253817842,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,lead_female_singer,5.1950037749868,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,bass_guitar,10.351439976449775,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,drums,7.910669852975419,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,bass_synthesizer,-0.07096740648389505,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,background_vocals,-5.2759428267594615,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,synth_lead,-0.019293071399452147,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,organ_electric_organ,0.4957286225258135,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,bass_guitar,7.47347660092017,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,drums,8.167594029528987,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,string_section,-0.007464400420232925,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,acoustic_guitar,-3.446873384197237,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,lead_male_singer,6.919567508825582,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,clean_electric_guitar,0.06582400121932733,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,grand_piano,1.9541187828093691,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,background_vocals,1.4281763231653601,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,fx,0.5053275235249952,ev-d-prefz-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,drums,11.11935575219026,ev-d-prefz-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,acoustic_guitar,0.8734762131621168,ev-d-prefz-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,lead_male_singer,10.795906271966054,ev-d-prefz-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,organ_electric_organ,0.21310221106996402,ev-d-prefz-bal,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,drums,11.194098718736878,ev-d-prefz-bal,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,acoustic_guitar,1.6407522813277988,ev-d-prefz-bal,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,lead_male_singer,10.570906603281,ev-d-prefz-bal,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,distorted_electric_guitar,5.973478634313699,ev-d-prefz-bal,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,bass_guitar,10.29613679683715,ev-d-prefz-bal,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,drums,9.532120702785713,ev-d-prefz-bal,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,lead_male_singer,12.794404068640535,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,lead_female_singer,5.057575815391516,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,reeds,1.5512993253772667,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,bass_guitar,7.785358660249305,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,drums,9.343483928970894,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,clean_electric_guitar,2.0300864066426576,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,distorted_electric_guitar,0.7739808767437834,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,lead_female_singer,6.60189268231255,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,electric_piano,-2.1360158804779705,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bass_guitar,6.17964954226787,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,drums,4.325510253195045,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bass_synthesizer,-5.139468802690911,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,string_section,-0.6320006966821563,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,clean_electric_guitar,0.23080870862474234,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,organ_electric_organ,-2.744588843551758,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,distorted_electric_guitar,2.1703180952376506,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,bass_guitar,-6.29779514468689,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,drums,7.004090151507828,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,bass_synthesizer,7.545687760097472,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,lead_male_singer,5.539395956341391,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,background_vocals,2.2397158478407557,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,synth_lead,-1.3111846614005391,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,fx,-3.821478388845383,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,synth_pad,-0.056299257815700283,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,distorted_electric_guitar,1.1040669932810532,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,bass_guitar,14.064358713800992,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,drums,12.199280150874001,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,bass_synthesizer,-0.7896549126257557,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,lead_male_singer,8.553099382322833,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,grand_piano,-10.531649957392153,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,background_vocals,0.27898424686123496,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,fx,0.23646559953573587,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,synth_pad,0.24592684079731308,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,distorted_electric_guitar,-0.9061422305423141,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,bass_guitar,5.697838882425776,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,drums,8.061459264736245,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,string_section,0.05829726965580231,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,acoustic_guitar,0.21647468039311527,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,lead_male_singer,1.2884261854870624,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,clean_electric_guitar,0.35166748879145504,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,grand_piano,0.3200125404411661,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,background_vocals,0.5455711613232628,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,organ_electric_organ,0.11666644998160254,ev-d-prefz-bal,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,lead_male_singer,14.172832291617347,ev-d-prefz-bal,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,grand_piano,4.991897053435803,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,distorted_electric_guitar,0.09373647539412368,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,bass_guitar,10.540322835494571,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,drums,11.115211182461927,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,acoustic_guitar,0.6732282347312779,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,lead_male_singer,7.358657961372978,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,grand_piano,1.7512937706400327,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,background_vocals,1.049736050947671,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,organ_electric_organ,0.18221402846696003,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,brass,0.20044993170319866,ev-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,lead_female_singer,4.1119532993239165,ev-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,electric_piano,2.3787783630404564,ev-d-prefz-bal,inference-o
