song,stem,snr,variant,inference_mode
3c557409-3a34-43c2-9159-5421bbad5ecb,guitar,4.823155595883273,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,vocals,8.14683225740059,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,drums,8.637951405014888,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,bass,8.707628958066591,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,other,0.001946576976564417,ev-d-prefz-bal,inference-o
28748b6e-6125-42f7-998d-2ad734e39b6c,other_keys,-1.1967158633721484,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,vocals,10.558059641504771,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,drums,11.402401093969523,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,bass,7.572100706800757,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,guitar,2.619976471291992,ev-d-prefz-bal,inference-o
1a32e987-cae8-458f-9c26-d9a6abf5348d,piano,1.8013224002030903,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,vocals,8.606489902291846,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,drums,8.954748111531973,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,bass,12.459092172505958,ev-d-prefz-bal,inference-o
0d528a19-cb0f-4421-b250-444f9343e51c,guitar,1.1685169060766183,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,vocals,6.415487494521127,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,drums,7.603067073294975,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,bass,5.443118911870855,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,guitar,3.09283709912654,ev-d-prefz-bal,inference-o
215391aa-1168-42dd-9cab-f8b0c6ff566b,other_keys,0.3331887275882527,ev-d-prefz-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,vocals,11.153251304325444,ev-d-prefz-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,drums,3.3502076242810293,ev-d-prefz-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,bass,11.258951955851442,ev-d-prefz-bal,inference-o
606e3380-b062-4b74-88ac-b60d6f4d0a37,guitar,1.89754865771357,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,vocals,1.2926249129386138,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,drums,7.910669852975419,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,bass,9.763493646300855,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,guitar,1.4987544253817842,ev-d-prefz-bal,inference-o
5640831d-7853-4d06-8166-988e2844b652,other_keys,0.7007683428675224,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,vocals,8.068893312904382,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,drums,8.167594029528987,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,bass,7.47347660092017,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,other,0.5053275235249952,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,guitar,-0.549896775371624,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,piano,1.9541187828093691,ev-d-prefz-bal,inference-o
a199697c-3cdc-47c7-a9c7-c1b07dd6c9dd,bowed_strings,-0.007464400420232925,ev-d-prefz-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,vocals,10.795906271966054,ev-d-prefz-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,drums,11.11935575219026,ev-d-prefz-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,guitar,0.8734762131621168,ev-d-prefz-bal,inference-o
11845abc-8ca3-4fb2-bd84-521aeeff56f4,other_keys,0.21310221106996402,ev-d-prefz-bal,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,vocals,10.570906603281,ev-d-prefz-bal,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,drums,11.194098718736878,ev-d-prefz-bal,inference-o
48c78ca6-18e9-42f2-9f05-fdbee90a7786,guitar,1.6407522813277988,ev-d-prefz-bal,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,vocals,12.794404068640535,ev-d-prefz-bal,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,drums,9.532120702785713,ev-d-prefz-bal,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,bass,10.29613679683715,ev-d-prefz-bal,inference-o
88b545e5-4d06-4d55-a306-1bd3a2915ee5,guitar,5.973478634313699,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,vocals,5.057575815391516,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,drums,9.343483928970894,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,bass,7.785358660249305,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,guitar,2.0300864066426576,ev-d-prefz-bal,inference-o
c6d73235-1dd5-4085-a3b3-50a3466c6168,wind,1.5512993253772667,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,vocals,6.60189268231255,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,drums,4.325510253195045,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bass,0.5137044936966721,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,guitar,1.551380576178135,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,piano,-2.1360158804779705,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,other_keys,-2.744588843551758,ev-d-prefz-bal,inference-o
93dda0e8-dd76-49e4-b08f-54a82387cdf6,bowed_strings,-0.6320006966821563,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,vocals,6.549968393237692,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,drums,7.004090151507828,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,bass,2.666000379158631,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,other,-3.821478388845383,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,guitar,2.1703180952376506,ev-d-prefz-bal,inference-o
4999a0bf-a753-4e0e-85b1-690259dabf96,other_keys,-0.3616226160553971,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,vocals,6.495419916659867,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,drums,12.199280150874001,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,bass,11.35104464236625,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,other,0.23646559953573587,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,guitar,1.1040669932810532,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,piano,-10.531649957392153,ev-d-prefz-bal,inference-o
35983cdd-3903-46cb-b184-f96274ced57b,other_keys,0.24592684079731308,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,vocals,1.9987794028588497,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,drums,8.061459264736245,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,bass,5.697838882425776,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,guitar,0.5597238173418515,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,piano,0.3200125404411661,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,other_keys,0.11666644998160254,ev-d-prefz-bal,inference-o
3e656eec-84d4-4a45-b410-d3817d849f92,bowed_strings,0.05829726965580231,ev-d-prefz-bal,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,vocals,14.172832291617347,ev-d-prefz-bal,inference-o
7dd515b0-e218-425d-b8bf-a75056237d6a,piano,4.991897053435803,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,vocals,8.546951301629457,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,drums,11.115211182461927,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,bass,10.540322835494571,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,guitar,0.9467764345075297,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,piano,1.7512937706400327,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,other_keys,0.18221402846696003,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,wind,0.22001234954707105,ev-d-prefz-bal,inference-o
5a6df5c7-a58a-479e-bdfb-c5946c221933,other_plucked,0.0,ev-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,vocals,6.527118426383712,ev-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,drums,10.872609962710499,ev-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,bass,9.51242222818895,ev-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,guitar,0.035214622979493716,ev-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,piano,2.3787783630404564,ev-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,other_keys,-0.47453839573726886,ev-d-prefz-bal,inference-o
bb45cf1a-4c58-4fe3-88ea-97ef27527507,bowed_strings,-0.7622777609915903,ev-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,vocals,11.007298186088804,ev-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,drums,7.759716719307229,ev-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,bass,11.28310105429035,ev-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,guitar,2.1780579848232837,ev-d-prefz-bal,inference-o
125fc63d-9b69-4170-a46a-42c91bc28446,wind,1.7390048118371824,ev-d-prefz-bal,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,vocals,12.2253825364707,ev-d-prefz-bal,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,drums,8.409528047420151,ev-d-prefz-bal,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,bass,13.376764268069328,ev-d-prefz-bal,inference-o
06bfc6e7-e5ac-4827-bf8e-ffaf1675872f,guitar,7.156632758823402,ev-d-prefz-bal,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,vocals,8.70083727769967,ev-d-prefz-bal,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,drums,8.187169011901537,ev-d-prefz-bal,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,bass,10.697504640700297,ev-d-prefz-bal,inference-o
a1dcaeb2-f4e6-4818-b490-09f44d624afc,guitar,1.6587693193163624,ev-d-prefz-bal,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,vocals,6.38528664257418,ev-d-prefz-bal,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,drums,11.664375898369991,ev-d-prefz-bal,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,bass,11.896921834858682,ev-d-prefz-bal,inference-o
dda2c057-6d73-43fa-a130-d7d6562c09ca,guitar,5.192560189624269,ev-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,vocals,8.413178024836155,ev-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,drums,11.75990642282931,ev-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,bass,9.9832692487466,ev-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,guitar,2.0488029311435696,ev-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,piano,0.7360456622497276,ev-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,bowed_strings,-0.2249943741032721,ev-d-prefz-bal,inference-o
aa600069-0a98-45e6-94fa-4000bfe46c25,wind,-0.18554383592279938,ev-d-prefz-bal,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,vocals,7.35016693057319,ev-d-prefz-bal,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,drums,9.601204993869537,ev-d-prefz-bal,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,bass,12.14058755365068,ev-d-prefz-bal,inference-o
3c3b5fdb-f15e-4ba4-884a-b083ce2426c6,guitar,4.28817825774536,ev-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,vocals,9.837663659257311,ev-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,drums,7.123822187485665,ev-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,guitar,1.9754742547081905,ev-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,piano,-2.116950477855154,ev-d-prefz-bal,inference-o
8f36f17f-c033-4c1b-a793-80dce43d507b,wind,0.08248687028036372,ev-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,vocals,1.0367530959604956,ev-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,drums,10.929196295031671,ev-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,bass,11.265138105038483,ev-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,guitar,-0.7602910949565721,ev-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,piano,2.838663776126152,ev-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,bowed_strings,0.11581006469616469,ev-d-prefz-bal,inference-o
7bfa233c-24ed-4c7a-9096-11e3aa00c55d,wind,0.06568510723306836,ev-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,vocals,4.915187633571852,ev-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,drums,9.902836098792747,ev-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,bass,8.187386099348696,ev-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,guitar,3.7754908893023273,ev-d-prefz-bal,inference-o
ad9bbefc-8762-46c9-b847-da14b10802b6,other_keys,0.08731958221538891,ev-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,vocals,6.468086491750073,ev-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,drums,7.211659771194553,ev-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,bass,5.850950678832348,ev-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,other,-0.11332216202144293,ev-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,guitar,1.4363356128741698,ev-d-prefz-bal,inference-o
8042b88a-6179-406b-9ec4-b45a4cdd4a71,other_keys,0.03978365756113854,ev-d-prefz-bal,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,vocals,7.108819910139447,ev-d-prefz-bal,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,drums,8.569985313391626,ev-d-prefz-bal,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,bass,8.679386486264013,ev-d-prefz-bal,inference-o
05e7af85-9721-4b42-952a-ccd34feb6033,guitar,5.560888455510735,ev-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,vocals,7.138929101454869,ev-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,drums,14.122695634524398,ev-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,bass,10.086734923946509,ev-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,guitar,0.8125912087278777,ev-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,piano,2.388440352947856,ev-d-prefz-bal,inference-o
4380ad97-2620-4419-a011-ddfa29a87f54,bowed_strings,-1.2716697839074889,ev-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,vocals,8.027049786830094,ev-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,drums,10.488217491458476,ev-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,bass,5.049069897924925,ev-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,guitar,0.48189437959397263,ev-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,piano,2.0018497230104932,ev-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,other_keys,-0.9081552122219536,ev-d-prefz-bal,inference-o
fc3c9e48-e2ac-4088-af65-68404baa7f12,wind,0.166017217885199,ev-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,vocals,8.29325208007446,ev-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,drums,10.896899045869615,ev-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,bass,10.061700283740985,ev-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,guitar,1.2141041148661764,ev-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,piano,-2.9754096657725846,ev-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,other_keys,0.9426579909211756,ev-d-prefz-bal,inference-o
c70471f9-9c4a-41c9-b8f8-20ac38847a8e,bowed_strings,0.0,ev-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,vocals,6.86702093790832,ev-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,drums,7.831150732275258,ev-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,bass,7.541997209379117,ev-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,other,0.0003910920128834809,ev-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,guitar,-0.31073715247526107,ev-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,piano,0.6758372453971098,ev-d-prefz-bal,inference-o
adb5e3fd-d039-42e4-b09b-fd0784fa0c82,other_keys,0.38407652254100166,ev-d-prefz-bal,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,vocals,2.425893218677251,ev-d-prefz-bal,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,drums,5.526876656702275,ev-d-prefz-bal,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,bass,9.254502688723536,ev-d-prefz-bal,inference-o
6b48c9de-fa34-4635-9718-04e01a03a0fe,guitar,5.358321520892428,ev-d-prefz-bal,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,vocals,12.831693848514785,ev-d-prefz-bal,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,drums,11.572444140272875,ev-d-prefz-bal,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,bass,15.513420262352163,ev-d-prefz-bal,inference-o
a56d9450-3a26-485c-8ac3-24b6b54e2c1d,guitar,8.34639082141731,ev-d-prefz-bal,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,vocals,4.019988405678323,ev-d-prefz-bal,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,drums,10.185576726206051,ev-d-prefz-bal,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,bass,8.265367525631074,ev-d-prefz-bal,inference-o
1f98fe4d-26c7-460f-9f68-33964bc4d8d3,guitar,3.5869679467454576,ev-d-prefz-bal,inference-o
